,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2306,concno2,GB0045R,2000-2010,spring,-1.692087563556989,2.105367177745233,10.989099846805077,-0.18594519185464886,0.23003906864680138,11.0,0.2829668209876543,ug m-3
2307,concno2,GB0045R,2000-2010,summer,-3.5713361649439874,1.6749591042027798,8.354712241496074,-0.29837485975755174,0.13654618345300878,11.0,0.04053235730319064,ug m-3
2308,concno2,GB0045R,2000-2010,autumn,-3.501589331451302,1.0564213603247492,15.488684150926805,-0.5423501118110416,0.15797222803499752,11.0,0.005707170915504249,ug m-3
2309,concno2,GB0045R,2000-2010,winter,-0.8973627380800572,2.562473420764905,17.023540964211495,-0.15276291331462843,0.43561208045540967,11.0,0.8792698312489979,ug m-3
2310,concno2,GB0045R,2010-2019,all,-4.162403457701193,2.4183871490945354,11.038168989258711,-0.4594531276758054,0.26284307940061735,9.0,0.11943893298059964,ug m-3
2311,concno2,GB0045R,2010-2019,spring,-3.773930719579187,2.6233217469117136,9.2079300158846,-0.3475008995068216,0.23789798455301314,9.0,0.25951829805996474,ug m-3
2312,concno2,GB0045R,2010-2019,summer,-6.9089603048218775,2.506444002936149,6.701011593863711,-0.46297023104155566,0.1576048983691093,9.0,0.07517636684303351,ug m-3
2313,concno2,GB0045R,2010-2019,autumn,-5.163496852213594,2.4502253296634304,12.110070191251566,-0.6253030931261314,0.2830405098624354,9.0,0.11943893298059964,ug m-3
2314,concno2,GB0045R,2010-2019,winter,-4.465802138664027,1.4614759920899134,17.543769617805225,-0.7834700387942355,0.2448311999400099,9.0,0.07517636684303351,ug m-3
2315,concno2,GB0045R,2005-2019,all,-1.701951921472047,0.9402524616853654,11.385410388504374,-0.19377421087462823,0.10552078647344074,14.0,0.07945689917354104,ug m-3
2316,concno2,GB0045R,2005-2019,spring,-1.1041367297447564,1.39579148949567,9.655347657221698,-0.10660823986793462,0.134196395948611,14.0,0.3879883441211566,ug m-3
2317,concno2,GB0045R,2005-2019,summer,-2.3666067320204287,1.26268321408391,6.336938444528274,-0.14997041183219675,0.07736466057827183,14.0,0.10102087460966429,ug m-3
2318,concno2,GB0045R,2005-2019,autumn,-2.6151577850822814,0.7381168152742144,12.81946674150851,-0.33524928249659364,0.0895161526162001,14.0,0.01927860024400203,ug m-3
2319,concno2,GB0045R,2005-2019,winter,-1.7263855313286316,1.2260977396038164,16.85683568320642,-0.2910139722747175,0.20443423930565477,14.0,0.23311184869840623,ug m-3
2320,concno2,GB0013R,2000-2019,all,,,,,,1.0,,ug m-3
2321,concno2,GB0013R,2000-2019,spring,,,,,,1.0,,ug m-3
2322,concno2,GB0013R,2000-2019,summer,,,,,,1.0,,ug m-3
2323,concno2,GB0013R,2000-2019,autumn,,,,,,1.0,,ug m-3
2324,concno2,GB0013R,2000-2019,winter,,,,,,1.0,,ug m-3
2325,concno2,GB0013R,2000-2010,all,,,,,,,,ug m-3
2326,concno2,GB0013R,2000-2010,spring,,,,,,,,ug m-3
2327,concno2,GB0013R,2000-2010,summer,,,,,,,,ug m-3
2328,concno2,GB0013R,2000-2010,autumn,,,,,,,,ug m-3
2329,concno2,GB0013R,2000-2010,winter,,,,,,,,ug m-3
2330,concno2,GB0013R,2010-2019,all,,,,,,1.0,,ug m-3
2331,concno2,GB0013R,2010-2019,spring,,,,,,1.0,,ug m-3
2332,concno2,GB0013R,2010-2019,summer,,,,,,1.0,,ug m-3
2333,concno2,GB0013R,2010-2019,autumn,,,,,,1.0,,ug m-3
2334,concno2,GB0013R,2010-2019,winter,,,,,,1.0,,ug m-3
2335,concno2,GB0013R,2005-2019,all,,,,,,1.0,,ug m-3
2336,concno2,GB0013R,2005-2019,spring,,,,,,1.0,,ug m-3
2337,concno2,GB0013R,2005-2019,summer,,,,,,1.0,,ug m-3
2338,concno2,GB0013R,2005-2019,autumn,,,,,,1.0,,ug m-3
2339,concno2,GB0013R,2005-2019,winter,,,,,,1.0,,ug m-3
2340,concno2,ME0008R,2000-2019,all,,,,,,10.0,,ug m-3
2341,concno2,ME0008R,2000-2019,spring,,,,,,10.0,,ug m-3
2342,concno2,ME0008R,2000-2019,summer,,,,,,9.0,,ug m-3
2343,concno2,ME0008R,2000-2019,autumn,,,,,,9.0,,ug m-3
2344,concno2,ME0008R,2000-2019,winter,,,,,,11.0,,ug m-3
2345,concno2,ME0008R,2000-2010,all,,,,,,4.0,,ug m-3
2346,concno2,ME0008R,2000-2010,spring,,,,,,4.0,,ug m-3
2347,concno2,ME0008R,2000-2010,summer,,,,,,3.0,,ug m-3
2348,concno2,ME0008R,2000-2010,autumn,,,,,,3.0,,ug m-3
2349,concno2,ME0008R,2000-2010,winter,,,,,,4.0,,ug m-3
2350,concno2,ME0008R,2010-2019,all,13.909939254078225,13.822551073561273,3.6172969209660195,0.5031638043460153,0.48289903417462265,7.0,0.010714285714285714,ug m-3
2351,concno2,ME0008R,2010-2019,spring,10.584582152018355,25.80906770024518,2.6159279142216967,0.2768850391183757,0.6571644514589297,7.0,0.06904761904761905,ug m-3
2352,concno2,ME0008R,2010-2019,summer,5.254444295310977,8.237197158252485,3.560272680200873,0.18707254474232998,0.29032152885028123,7.0,0.3813492063492063,ug m-3
2353,concno2,ME0008R,2010-2019,autumn,13.681401488811742,8.276023432012561,4.331611055447215,0.5926250994294894,0.31822407102231354,7.0,0.2388888888888889,ug m-3
2354,concno2,ME0008R,2010-2019,winter,27.361487553671076,17.11152813971503,2.9503252554101493,0.8072528775518624,0.31850274806199486,8.0,0.014136904761904762,ug m-3
2355,concno2,ME0008R,2005-2019,all,,,,,,7.0,,ug m-3
2356,concno2,ME0008R,2005-2019,spring,,,,,,7.0,,ug m-3
2357,concno2,ME0008R,2005-2019,summer,,,,,,7.0,,ug m-3
2358,concno2,ME0008R,2005-2019,autumn,,,,,,7.0,,ug m-3
2359,concno2,ME0008R,2005-2019,winter,,,,,,8.0,,ug m-3
2360,concno2,ES0012R,2000-2019,all,-2.553084134946293,0.5763259505077291,4.164241953610374,-0.10631660065840404,0.021829890253322458,19.0,0.0007930719198513941,ug m-3
2361,concno2,ES0012R,2000-2019,spring,-2.0618122668423466,1.0540640779749497,3.7784573006204676,-0.07790469612159301,0.036835628196834766,19.0,0.010328703448018863,ug m-3
2362,concno2,ES0012R,2000-2019,summer,-1.594945801055583,0.7756702486639505,3.143250081080091,-0.05013313518486313,0.023363814533045306,19.0,0.12479690758619734,ug m-3
2363,concno2,ES0012R,2000-2019,autumn,-2.5100219161799484,1.04379343620105,4.029932136646538,-0.10115217983700697,0.038802237051489066,19.0,0.015818916586213327,ug m-3
2364,concno2,ES0012R,2000-2019,winter,-3.579014379136599,1.1913380376463396,5.071836626210065,-0.18152176213837481,0.04927883444600763,19.0,0.004057465559070709,ug m-3
2365,concno2,ES0012R,2000-2010,all,-1.275519799298473,1.7104317782708864,4.120201199340044,-0.05255398206851541,0.0702356471722364,11.0,0.6480954385121052,ug m-3
2366,concno2,ES0012R,2000-2010,spring,1.542182086711563,4.480080656966309,3.188537790074821,0.04917305862656263,0.14224542456611278,11.0,0.5422593494468494,ug m-3
2367,concno2,ES0012R,2000-2010,summer,0.7904038422681016,0.957725311871986,2.797847939397027,0.022114297613813005,0.026707888674905145,11.0,0.3587114698573032,ug m-3
2368,concno2,ES0012R,2000-2010,autumn,1.110782697876254,2.691097571961799,3.342222624384538,0.037124830636169115,0.08973090955313298,11.0,0.5422593494468494,ug m-3
2369,concno2,ES0012R,2000-2010,winter,-3.418273400653572,3.9297597925690355,5.712160990866961,-0.19525727975331483,0.22082708870462145,11.0,0.5422593494468494,ug m-3
2370,concno2,ES0012R,2010-2019,all,-3.130770181856115,4.155215494755815,2.930554891739691,-0.091748938713512,0.12115887084742812,9.0,0.35848765432098767,ug m-3
2371,concno2,ES0012R,2010-2019,spring,-3.490903245012742,4.907016629258016,2.997167330640452,-0.10462821160378932,0.14564631200913805,9.0,0.47670855379188715,ug m-3
2372,concno2,ES0012R,2010-2019,summer,-1.5032777992388824,5.49440843523071,2.2305866552713516,-0.033531913981479367,0.1223584431235458,9.0,0.919455467372134,ug m-3
2373,concno2,ES0012R,2010-2019,autumn,-6.20581267152208,5.723309332558959,3.2838972258826153,-0.2037925101635854,0.18350428539359048,9.0,0.25951829805996474,ug m-3
2374,concno2,ES0012R,2010-2019,winter,-3.3245610284675724,3.1996558745691663,3.3373897114031505,-0.11095355771339552,0.10576622337546254,9.0,0.25951829805996474,ug m-3
2375,concno2,ES0012R,2005-2019,all,-3.807037750475849,1.4741597856275523,3.5109727833310718,-0.13366405927034652,0.04848922343609972,14.0,0.009753043266808148,ug m-3
2376,concno2,ES0012R,2005-2019,spring,-3.6356563505602493,2.120977516127004,3.5918751802762143,-0.13058823809590958,0.07281779643958189,14.0,0.006742338739486557,ug m-3
2377,concno2,ES0012R,2005-2019,summer,-3.666592208633432,1.8889516333260012,2.9484022019623053,-0.10810588541632643,0.05194007117964461,14.0,0.12678708382391418,ug m-3
2378,concno2,ES0012R,2005-2019,autumn,-3.103810029258746,1.8195327946461004,3.673440262808273,-0.11401660729587201,0.06415543575661001,14.0,0.061658178659046714,ug m-3
2379,concno2,ES0012R,2005-2019,winter,-4.22034600962227,1.540692028615189,4.301110897649394,-0.18152176213837481,0.06003354051450598,14.0,0.04717599910928284,ug m-3
2380,concno2,DE0009R,2000-2019,all,-1.6737584321166448,0.5305273445734819,8.259303941304626,-0.13824079615172855,0.04240016166083913,20.0,0.0002659445477346318,ug m-3
2381,concno2,DE0009R,2000-2019,spring,-1.4716973479634414,0.6893334398213783,7.448192483053705,-0.10961485124431378,0.049768037019297044,20.0,0.033643947242160896,ug m-3
2382,concno2,DE0009R,2000-2019,summer,-1.6802905593739998,0.5265297509739767,6.0931392657532095,-0.10238244385196144,0.03027048866957295,20.0,0.039762136700688226,ug m-3
2383,concno2,DE0009R,2000-2019,autumn,-1.7604934415040703,0.5088712478064279,7.631751794409066,-0.1343564898124408,0.03649930824000383,20.0,0.0014273106487188694,ug m-3
2384,concno2,DE0009R,2000-2019,winter,-1.3298174971967587,0.7677839833735024,10.192757378924451,-0.13554507107175107,0.07651261869864086,20.0,0.11260412706479735,ug m-3
2385,concno2,DE0009R,2000-2010,all,-0.15081638836629377,0.9262605580340503,7.206696865267342,-0.010868879932703112,0.06674941230229305,11.0,0.8792698312489979,ug m-3
2386,concno2,DE0009R,2000-2010,spring,-1.089355303467148,2.1500544930362646,6.9208192500962085,-0.07539231154429835,0.1485461158526975,11.0,0.7611503928170594,ug m-3
2387,concno2,DE0009R,2000-2010,summer,0.7512657699314289,0.7655231221543929,5.0749856991378905,0.038126630386538185,0.03879316702091277,11.0,0.3587114698573032,ug m-3
2388,concno2,DE0009R,2000-2010,autumn,-0.419872838511766,1.0562472506207585,6.8692682472773585,-0.028842191574830877,0.07249298457218067,11.0,0.5422593494468494,ug m-3
2389,concno2,DE0009R,2000-2010,winter,2.550850765472087,1.4562874390278424,8.263612929888186,0.21079243367770317,0.11767167451625693,11.0,0.08656124739458072,ug m-3
2390,concno2,DE0009R,2010-2019,all,-3.8678735338829506,1.042783236377182,6.855748511446505,-0.2651716822238137,0.06963488936024376,10.0,0.00011518959435626102,ug m-3
2391,concno2,DE0009R,2010-2019,spring,-4.771950741731697,1.5013089717189056,7.374428487699809,-0.3519040949172646,0.1076990631003806,10.0,0.009148478835978836,ug m-3
2392,concno2,DE0009R,2010-2019,summer,-5.420524551357471,1.9038595337773978,5.130417701164536,-0.27809555107881323,0.09265802726281192,10.0,0.016666115520282188,ug m-3
2393,concno2,DE0009R,2010-2019,autumn,-4.508795300264888,1.387311455197658,7.095374050357787,-0.31991589171874635,0.09506633318303712,10.0,0.0009463183421516755,ug m-3
2394,concno2,DE0009R,2010-2019,winter,-3.1705215558421864,2.242386453772098,8.383136521062784,-0.26578915045597434,0.18500992926306498,10.0,0.21637345679012346,ug m-3
2395,concno2,DE0009R,2005-2019,all,-2.571046908998861,0.4537123072982833,8.293569543285923,-0.21323156338832366,0.034077196096956364,15.0,6.710364303783617e-05,ug m-3
2396,concno2,DE0009R,2005-2019,spring,-2.0042615191258704,1.2254646457631053,7.264485134561306,-0.14559928011463144,0.08753324660278738,15.0,0.09264256691158146,ug m-3
2397,concno2,DE0009R,2005-2019,summer,-2.94661707524989,0.7783016436688118,6.096616560312473,-0.17964394457867985,0.0451603282385946,15.0,0.008269998948239689,ug m-3
2398,concno2,DE0009R,2005-2019,autumn,-3.0083201835875184,0.8159806133968741,7.938028561921643,-0.2388013154072308,0.061465390903828465,15.0,0.00019989992034469547,ug m-3
2399,concno2,DE0009R,2005-2019,winter,-2.577813882983858,1.1764763779273717,10.589277605576976,-0.27297186822426395,0.12058628186456148,15.0,0.03589723736788882,ug m-3
2400,concno2,AT0048R,2000-2019,all,-2.4950097093050347,0.7903091392146053,6.36785217811778,-0.15887853011823075,0.04840483326661033,14.0,0.003024811732028994,ug m-3
2401,concno2,AT0048R,2000-2019,spring,-2.1596413608156633,0.6714303100501933,6.9220468655599205,-0.14949138712367624,0.04458918298226138,14.0,0.004565983394728434,ug m-3
2402,concno2,AT0048R,2000-2019,summer,-2.517213919308687,0.846649680899262,4.2463646198598095,-0.10689008127571054,0.03445438206224466,14.0,0.0012344453248471106,ug m-3
2403,concno2,AT0048R,2000-2019,autumn,-2.3932876801487506,0.9322368309521578,5.932127268107648,-0.14197287107836498,0.05276966268766287,14.0,0.003024811732028994,ug m-3
2404,concno2,AT0048R,2000-2019,winter,-2.0741795053671757,1.389262681188662,7.363594544895914,-0.15273416890856642,0.09630367104192739,16.0,0.07882067848274135,ug m-3
2405,concno2,AT0048R,2000-2010,all,,,,,,6.0,,ug m-3
2406,concno2,AT0048R,2000-2010,spring,,,,,,6.0,,ug m-3
2407,concno2,AT0048R,2000-2010,summer,,,,,,6.0,,ug m-3
2408,concno2,AT0048R,2000-2010,autumn,,,,,,6.0,,ug m-3
2409,concno2,AT0048R,2000-2010,winter,21.450942839245737,25.236223374305894,2.5647619382714772,0.5501656173413456,0.480049988680062,7.0,0.1361111111111111,ug m-3
2410,concno2,AT0048R,2010-2019,all,-4.774512505529083,1.6356644588532803,5.291570008956249,-0.2526466718164425,0.08461847966245331,9.0,0.0058862433862433864,ug m-3
2411,concno2,AT0048R,2010-2019,spring,-4.287132186219227,1.7465716766595123,6.026166624183073,-0.2583497289405532,0.10411249301616277,9.0,0.012665343915343916,ug m-3
2412,concno2,AT0048R,2010-2019,summer,-4.113700016347797,2.349476958545273,3.0195524306715624,-0.12421532883416636,0.06967847192475,9.0,0.11943893298059964,ug m-3
2413,concno2,AT0048R,2010-2019,autumn,-4.019276051268243,2.3218521352284496,4.814683876332214,-0.19351543598569418,0.11093273771737988,9.0,0.04461529982363316,ug m-3
2414,concno2,AT0048R,2010-2019,winter,-6.731223906226591,2.423291317184296,7.92550471027327,-0.5334834677470288,0.1809764209495676,10.0,0.00468694885361552,ug m-3
2415,concno2,AT0048R,2005-2019,all,-3.109761852841993,0.7261060335789022,5.853084897183113,-0.1820170013470564,0.04106454239922483,13.0,0.0005287205721233499,ug m-3
2416,concno2,AT0048R,2005-2019,spring,-2.8270056613051238,0.560837128819351,6.387887489154326,-0.1805859409561945,0.03387153302047885,13.0,0.0016162579704246372,ug m-3
2417,concno2,AT0048R,2005-2019,summer,-3.6126599778052166,0.8707442124686289,4.051142223044834,-0.14635399373590924,0.03301829176792372,13.0,0.00014526497165386054,ug m-3
2418,concno2,AT0048R,2005-2019,autumn,-3.338694121351069,0.9356879221539849,5.6423727627694245,-0.18838156773529668,0.05026987127564535,13.0,0.0005287205721233499,ug m-3
2419,concno2,AT0048R,2005-2019,winter,-2.803982738973678,1.5556937210106254,7.325891643820456,-0.20541673716864062,0.10831909927484214,15.0,0.03589723736788882,ug m-3
2420,concno2,LV0016R,2000-2019,all,,,,,,10.0,,ug m-3
2421,concno2,LV0016R,2000-2019,spring,,,,,,10.0,,ug m-3
2422,concno2,LV0016R,2000-2019,summer,,,,,,10.0,,ug m-3
2423,concno2,LV0016R,2000-2019,autumn,,,,,,10.0,,ug m-3
2424,concno2,LV0016R,2000-2019,winter,,,,,,10.0,,ug m-3
2425,concno2,LV0016R,2000-2010,all,-2.6146763800067796,1.4875772429497913,2.297744712996164,-0.06007858828356527,0.03385839893184117,10.0,0.10831349206349207,ug m-3
2426,concno2,LV0016R,2000-2010,spring,-4.243559035495992,2.9388837446329674,2.0309222799415427,-0.08618338591436055,0.057701200754078544,10.0,0.21637345679012346,ug m-3
2427,concno2,LV0016R,2000-2010,summer,-6.014005217630097,1.0138142642968244,1.7973954529467302,-0.10809545632166248,0.01726999797562316,10.0,0.0009463183421516755,ug m-3
2428,concno2,LV0016R,2000-2010,autumn,-2.6658006590572634,2.6232441929063843,2.200373091895435,-0.0586575603854672,0.05724631197461087,10.0,0.2912483465608466,ug m-3
2429,concno2,LV0016R,2000-2010,winter,0.400022840568914,4.216149378183005,2.8839049027567034,0.011536278311313541,0.12156178444271995,10.0,0.8618005952380953,ug m-3
2430,concno2,LV0016R,2010-2019,all,,,,,,,,ug m-3
2431,concno2,LV0016R,2010-2019,spring,,,,,,,,ug m-3
2432,concno2,LV0016R,2010-2019,summer,,,,,,,,ug m-3
2433,concno2,LV0016R,2010-2019,autumn,,,,,,,,ug m-3
2434,concno2,LV0016R,2010-2019,winter,,,,,,0.0,,ug m-3
2435,concno2,LV0016R,2005-2019,all,,,,,,5.0,,ug m-3
2436,concno2,LV0016R,2005-2019,spring,,,,,,5.0,,ug m-3
2437,concno2,LV0016R,2005-2019,summer,,,,,,5.0,,ug m-3
2438,concno2,LV0016R,2005-2019,autumn,,,,,,5.0,,ug m-3
2439,concno2,LV0016R,2005-2019,winter,,,,,,5.0,,ug m-3
2440,concno2,DE0054R,2000-2019,all,,,,,,1.0,,ug m-3
2441,concno2,DE0054R,2000-2019,spring,,,,,,1.0,,ug m-3
2442,concno2,DE0054R,2000-2019,summer,,,,,,1.0,,ug m-3
2443,concno2,DE0054R,2000-2019,autumn,,,,,,1.0,,ug m-3
2444,concno2,DE0054R,2000-2019,winter,,,,,,1.0,,ug m-3
2445,concno2,DE0054R,2000-2010,all,,,,,,,,ug m-3
2446,concno2,DE0054R,2000-2010,spring,,,,,,,,ug m-3
2447,concno2,DE0054R,2000-2010,summer,,,,,,,,ug m-3
2448,concno2,DE0054R,2000-2010,autumn,,,,,,,,ug m-3
2449,concno2,DE0054R,2000-2010,winter,,,,,,,,ug m-3
2450,concno2,DE0054R,2010-2019,all,,,,,,1.0,,ug m-3
2451,concno2,DE0054R,2010-2019,spring,,,,,,1.0,,ug m-3
2452,concno2,DE0054R,2010-2019,summer,,,,,,1.0,,ug m-3
2453,concno2,DE0054R,2010-2019,autumn,,,,,,1.0,,ug m-3
2454,concno2,DE0054R,2010-2019,winter,,,,,,1.0,,ug m-3
2455,concno2,DE0054R,2005-2019,all,,,,,,1.0,,ug m-3
2456,concno2,DE0054R,2005-2019,spring,,,,,,1.0,,ug m-3
2457,concno2,DE0054R,2005-2019,summer,,,,,,1.0,,ug m-3
2458,concno2,DE0054R,2005-2019,autumn,,,,,,1.0,,ug m-3
2459,concno2,DE0054R,2005-2019,winter,,,,,,1.0,,ug m-3
2460,concno2,FI0037R,2000-2019,all,-2.2397032086116195,1.237807418375914,2.6067753992541642,-0.05838403225839387,0.031240340025314478,15.0,0.03589723736788882,ug m-3
2461,concno2,FI0037R,2000-2019,spring,-2.6781087288346788,1.3481077895016296,2.8496746646125506,-0.07631738593637907,0.036747403369303336,15.0,0.04629247541540862,ug m-3
2462,concno2,FI0037R,2000-2019,summer,-1.5650909727786617,2.0507819994702956,1.1063972000803373,-0.017316122701533227,0.021986113273100835,15.0,0.2815660702955676,ug m-3
2463,concno2,FI0037R,2000-2019,autumn,-3.2598227604177548,1.7252263535315917,2.155051945716859,-0.07025087382530384,0.03244880606520773,15.0,0.07433498084899375,ug m-3
2464,concno2,FI0037R,2000-2019,winter,-1.8781578752811317,1.0202198259593243,3.9697982374105623,-0.07455907822869803,0.038744394573570234,16.0,0.07882067848274135,ug m-3
2465,concno2,FI0037R,2000-2010,all,-3.849738768574109,1.9644935358012587,2.6959502442441474,-0.10378704173413533,0.05117191531141283,10.0,0.10831349206349207,ug m-3
2466,concno2,FI0037R,2000-2010,spring,-5.28317911172879,1.9763260054689362,3.3584555368455637,-0.17743322139932383,0.06228528164385683,10.0,0.07255015432098766,ug m-3
2467,concno2,FI0037R,2000-2010,summer,-3.670858569494595,3.994413506321129,1.2232540547371515,-0.044903926295008834,0.046620929459913245,10.0,0.21637345679012346,ug m-3
2468,concno2,FI0037R,2000-2010,autumn,-6.566448182165434,1.7765382910681502,3.033925160549611,-0.19922112355316965,0.047724205725479335,10.0,0.016666115520282188,ug m-3
2469,concno2,FI0037R,2000-2010,winter,-3.007314954052984,2.0663097379697803,4.0911897032381885,-0.12303495974415796,0.08308532555186131,11.0,0.08656124739458072,ug m-3
2470,concno2,FI0037R,2010-2019,all,,,,,,5.0,,ug m-3
2471,concno2,FI0037R,2010-2019,spring,,,,,,5.0,,ug m-3
2472,concno2,FI0037R,2010-2019,summer,,,,,,5.0,,ug m-3
2473,concno2,FI0037R,2010-2019,autumn,,,,,,5.0,,ug m-3
2474,concno2,FI0037R,2010-2019,winter,,,,,,6.0,,ug m-3
2475,concno2,FI0037R,2005-2019,all,-0.9844281357632987,2.6902157141420453,1.9551662809703734,-0.019247206970829267,0.052517840660137594,10.0,0.4843127204585538,ug m-3
